0.42897217,0.693753285,0.5668362,0.5205546015,-0.22870091,0.40692530000000005,0.093281185,0.68002217,0.46159907499999997,0.37364893650000003,0.379675015,0.37511496499999997,0.47856899999999997,0.424136985,0.41341317349999995,0.272247075,0.387418143,0.68855137,0.590972515,0.395867965,0.451810975,0.473813785,0.60685542,0.60039978,0.265924275,0.38619809499999996,0.630052135,0.65184246,0.519593525,0.08135938999999998,0.62191135,0.33380728000000004,-0.065800067,-0.10327796250000001,0.17173555699999998,-0.230778891,0.141965632,-0.1145394495,0.052386044,-0.30288316449999997,-0.0279253395,-0.014583907499999998,-0.1069556175,0.0701600955,0.036503682,0.1210775095,-0.029112983999999998,0.2173056035,0.044289771,-0.20620566150000003,-0.2404880105,-0.1077463655,0.09738015150000001,-0.26144821949999997,-0.17678929899999998,0.1914252185,-0.114588436,0.138404658,-0.21773208249999998,0.232864788,0.017832598999999998,0.142613488,0.12451343200000001,0.1974951935
0.38072702,0.7344298,0.7459008,0.3926940515,-0.17928675,0.7422756500000001,0.010954890000000009,0.57039425,0.360390165,0.6648774865,0.381435215,0.46339579,0.44856219999999997,0.5612004,0.53814848,-0.22230655,0.65553062,0.456907155,0.746683,0.47860844999999996,0.6232580999999999,0.46268695,0.4705221,0.5575623949999999,0.194786395,0.23778364,0.5976074499999999,0.657405705,0.49644262499999997,0.03649701999999999,0.73035805,0.42182206499999997,-0.0985197325,-0.1484228615,0.23178098249999998,-0.33850549100000005,0.214735581,-0.17432395550000002,0.089996802,-0.448378768,-0.049307236500000004,-0.012736237999999999,-0.1403194975,0.1315801385,0.046502315,0.17627169550000002,-0.0504030235,0.2979210775,0.0482494805,-0.29461931900000005,-0.326887149,-0.132320426,0.1642516235,-0.377427929,-0.264160528,0.267435043,-0.16623652300000002,0.206585658,-0.335461697,0.349448491,0.031631275,0.208976951,0.192949595,0.2753666445
0.34674611,0.7361614,0.6890889,0.37878445149999995,-0.228816645,0.45938139,0.09860403,0.5359860999999999,0.36850201499999996,0.37640183650000003,0.327664245,0.28921574,0.419612365,0.354015715,0.5538954,0.14213504,0.722086985,0.605332945,0.709161485,0.3332044225,0.5055384,0.33328492499999995,0.52011418,0.45147659,0.169443406,0.424339344,0.569397165,0.726958185,0.53522335,0.100329995,0.38528874,0.34387778,-0.066646069,-0.09668027300000001,0.2086808895,-0.24600075300000002,0.151286908,-0.130725032,0.0512154155,-0.33238396049999996,-0.008220673500000001,-0.036021709,-0.0670540545,0.0781886205,0.052984889,0.097054698,-0.034965922999999996,0.251359629,0.048567490000000005,-0.2401772245,-0.2234798875,-0.0992482395,0.1071178265,-0.2748221185,-0.1653149375,0.20376236650000001,-0.0949894875,0.1484975235,-0.24225658,0.21675351599999998,0.016969627,0.127599226,0.16824783799999998,0.193117615
0.35306454,0.50330646,0.610862275,0.1459655615,-0.21285078500000001,0.470754985,0.162612115,0.43480250499999995,0.51171735,0.1333488265,0.314734115,0.31298727,0.31341535,0.35154050000000003,0.509671745,-0.103494,0.548926835,0.492837195,0.52783035,0.22287104999999996,0.3086541,0.37837394999999996,0.66061368,0.7639357449999999,0.171637071,0.50254518,0.461535185,0.57302757,0.39782070999999997,0.17083322,0.68571125,0.40706023,-0.0533216765,-0.034369469,0.193023388,-0.1466535825,0.0872586225,-0.10310702699999999,0.007868352,-0.1949615195,0.030183376999999997,-0.0437357205,0.011185656499999998,0.0249278915,0.0497263085,0.021608662499999997,-0.028461557,0.18686959549999999,0.029442373,-0.1848209265,-0.1217922925,-0.057841693,0.0595765605,-0.1840520905,-0.07901827,0.130760142,-0.0381119605,0.0880849,-0.1689403995,0.10286932500000001,0.0147693775,0.043242973,0.1280620595,0.0777434975
0.34207476000000003,0.578879535,0.53708751,0.076660451,-0.274258345,0.466790155,0.197350635,0.55646507,0.787189245,0.59012301,0.574968265,0.233098865,0.57730531,0.8477499749999999,0.7712562749999999,0.421247735,0.425293075,0.538907675,0.762299425,0.3857252,0.27950974500000003,0.590349705,0.48085736,0.31912934000000004,0.001384499999999983,0.262080235,0.88049665,0.47836955999999997,0.69933635,0.401383115,0.33095556,0.25162737,-0.034992894000000004,-0.026887154500000003,0.1524020795,-0.0945918145,0.0635745645,-0.08277595450000001,-0.0120553575,-0.132859576,0.0344912815,-0.027910348999999997,0.0221187235,0.019989545499999997,0.053970777,0.012557166,-0.018121041999999997,0.137720324,0.0314093795,-0.11779367349999999,-0.0889219735,-0.0317338885,0.048469669,-0.12640432699999998,-0.043683383,0.0939230115,-0.0148208495,0.057896289499999996,-0.1269371015,0.0630955675,0.0090258155,0.0050179005,0.1179043365,0.050011791
0.42993377,0.6276795,0.42899626,0.5962639,-0.36757882,0.393571365,0.274362705,0.59011117,0.680766575,0.539028185,0.7420845,0.33143829,0.838242425,0.53876461,0.5583560734999999,0.492806925,0.259572778,0.770447165,0.63378478,0.310302875,0.27823179,0.46948126,0.649934145,0.43376433999999997,-0.115353405,0.07905580499999999,1.0192101199999999,0.58895244,0.6831467,-0.12512058,0.42047814,0.23574397,-0.073021708,-0.106901465,0.1890773965,-0.238136963,0.15154537499999998,-0.12319226250000001,0.047893562,-0.30751912049999997,-0.010204874500000002,-0.016305020999999996,-0.101604073,0.075352987,0.053234315500000004,0.114026876,-0.031005922999999998,0.24426066350000003,0.053218575500000004,-0.211244846,-0.2444549505,-0.103764544,0.104660703,-0.273648862,-0.174381035,0.1973864285,-0.1099546915,0.1482746485,-0.23833543299999999,0.2270895695,0.018904228,0.1357062265,0.148430819,0.1920067085
0.38168862000000003,0.668356015,0.6080608599999999,0.46840335,-0.31816466,0.728921715,0.19203641,0.48048325000000003,0.579557665,0.830256735,0.7438446999999999,0.41971911500000003,0.808235625,0.6758280249999999,0.68309138,-0.0017467000000000177,0.527685255,0.53880295,0.789495265,0.39304336,0.449678915,0.458354425,0.513600825,0.39092695499999996,-0.186491285,-0.06935865,0.9867654349999999,0.594515685,0.6599957999999999,-0.16998295,0.5289248400000001,0.323758755,-0.1057413735,-0.152046364,0.249122822,-0.345863563,0.224315324,-0.1829767685,0.08550432,-0.453014724,-0.031586771500000006,-0.014457351499999998,-0.134967953,0.13677303,0.0632329485,0.169221062,-0.0522959625,0.3248761375,0.057178285,-0.2996585035,-0.330854089,-0.1283386045,0.171532175,-0.38962857149999996,-0.261752264,0.27339625300000003,-0.16160277850000002,0.2164556485,-0.3560650475,0.3436732725,0.032702904,0.2020696895,0.21686698199999999,0.2698781595
0.34770771,0.6700876149999999,0.55124896,0.45449375,-0.36769455500000003,0.44602745499999996,0.27968555,0.44607509999999995,0.587669515,0.541781085,0.6900737299999999,0.245539065,0.77928579,0.46864333999999996,0.6988383,0.36269489,0.59424162,0.68722874,0.75197375,0.2476393325,0.33195921500000003,0.32895240000000003,0.563192905,0.28484115,-0.21183427400000002,0.117197054,0.95855515,0.664068165,0.698776525,-0.10614997499999998,0.18385553,0.24581446999999998,-0.07386771,-0.1003037755,0.226022729,-0.253358825,0.160866651,-0.139377845,0.0467229335,-0.33701991649999996,0.009499791499999997,-0.037742822499999995,-0.06170251,0.083381512,0.0697155225,0.0900040645,-0.036858862,0.278314689,0.0574962945,-0.245216409,-0.2274468275,-0.095266418,0.114398378,-0.287022761,-0.1629066735,0.2097235765,-0.090355743,0.158367514,-0.2628599305,0.2109782975,0.018041256,0.1206919645,0.192165225,0.18762913
0.278764606,0.53255779,0.606295995,0.3550026,-0.111019655,0.47402054,0.1951368,0.46696909,0.6673786349999999,0.367685165,0.475859857,0.60127364,0.636085375,0.5684963249999999,0.7704012499999999,0.318963515,0.7616108850000001,0.531081315,0.79823143,0.43422486,0.39482931499999996,0.5940337250000001,0.6822021,0.258260385,-0.06538603000000001,-0.056454855,0.729482795,0.6521208000000001,0.57870194,-0.14489958,0.47669489,0.26801377000000004,-0.0745119645,-0.0657454735,0.2457656945,-0.1997375145,0.1190698565,-0.1397793115,0.0027513855,-0.27596495649999997,0.0515193255,-0.0472253385,-0.005634875000000001,0.05388923549999999,0.0829412395,0.0427047525,-0.038656309,0.262401166,0.0501591555,-0.226137964,-0.17046121050000002,-0.0730435715,0.090684196,-0.2500834755,-0.112598226,0.1908043245,-0.0578144525,0.132725298,-0.2389518405,0.136850113,0.019589852499999998,0.0459209105,0.18856500599999998,0.11668363949999999
0.316345205,0.449895905,0.564821085,0.5287975,-0.06590338,0.656498295,0.35515898500000004,0.2121392125,0.798367975,0.46298526,0.80313103,0.34178984,0.48628410149999995,0.654755295,0.451961375,0.39879537499999995,0.6021607849999999,0.5684851150000001,0.720594025,0.34815896999999996,0.43064203,0.516816555,0.632754955,0.44398159000000004,-0.06172831000000001,0.0830522115,1.07398938,0.48468843500000003,0.56668169,0.03315596000000001,0.48287984,0.23607150000000002,-0.059541176,-0.053873814000000006,0.1655670085,-0.16504460399999998,0.1074143595,-0.101069136,0.0183439125,-0.1977133905,0.028615096499999996,-0.026221145499999998,-0.027605224,0.0456781295,0.0601370325,0.043310282,-0.0326093545,0.19115528250000002,0.0401785395,-0.161691819,-0.1443346515,-0.06113676800000001,0.075762459,-0.19575059,-0.09852011499999999,0.12868208,-0.0585072735,0.1027337995,-0.1755396905,0.125062841,0.005510076499999999,0.06429141199999999,0.1348433935,0.1029063995
0.180339618,0.40680446249999996,1.01554825,0.43328135999999995,-0.0018693200000000076,0.629962825,0.48673900000000003,0.6886134150000001,0.5315072750000001,0.53773686,0.7491904,0.5089883550000001,0.557616,0.905460535,0.21273617500000003,0.12171238499999999,0.39161514,0.7276052550000001,0.6348949749999999,0.381392695,0.29026581500000004,0.62052345,0.7874211950000001,0.48305621499999996,0.27022763,0.607185625,0.677475,0.5793382499999999,0.40803918,0.35104342999999993,0.22864052499999998,0.423856385,-0.0404046135,-0.135316917,0.016238593499999995,-0.2611112815,0.17952916500000002,-0.0666771555,0.13498689249999998,-0.2869788675,-0.10245662250000001,0.0320778915,-0.22072672699999998,0.1299580705,-0.037287431999999995,0.19189135100000002,-0.0186652525,0.1134489375,0.048366820000000005,-0.10508210000000001,-0.257791579,-0.1031890735,0.1209215825,-0.211390085,-0.25265922,0.14279024099999998,-0.16359614249999999,0.1273424985,-0.1824106275,0.286033595,0.0088960525,0.23903596200000002,0.04039348300000001,0.259183581
0.362084803,0.4185078925,0.69246355,0.31491506999999996,0.087459975,0.3681894,0.49708019999999997,0.449233495,0.522750475,0.60506568,0.7731420499999999,0.7427964499999999,0.5958196250000001,0.668670565,0.09029004000000002,0.31164885000000003,0.4097147,0.58876142,0.5508652949999999,0.57154562,0.38928003,0.75517613,0.61085199,0.43688294,0.0917284325,0.412750155,0.58987305,0.73233225,0.271122243,0.5814757899999999,0.5315692949999999,0.132469475,-0.06270789099999999,-0.121430464,0.07636205099999999,-0.255220414,0.173727755,-0.083050865,0.0895254105,-0.30273011,-0.07082274050000001,0.013625143500000002,-0.169939802,0.1286055475,0.004637914000000003,0.1554735365,-0.035182643,0.17876672999999998,0.0511576155,-0.152856467,-0.25711761099999997,-0.104057564,0.1216228035,-0.230129927,-0.234561733,0.1694109465,-0.1400714385,0.147344424,-0.204299768,0.270507045,0.0173215735,0.20206834750000002,0.0793799495,0.2353155945
0.048468884,0.31817971749999996,0.901329335,0.39830161,0.164215015,0.417657025,0.20893769,0.6718796499999999,0.36020718500000004,0.29234490999999996,0.348640907,0.848927725,0.48471765,0.588951985,0.586937265,0.04038568999999999,0.7139504750000001,0.62153652,0.6252962049999999,0.55419317,0.38015533,0.8349338,0.86423525,0.300951735,0.19482812,0.052619635,0.5082401950000001,0.7141561000000001,0.422568055,0.13087468999999996,0.482841295,0.250217385,-0.0661014325,-0.062532242,0.20662007049999997,-0.176602753,0.104335083,-0.11174308499999999,0.0024530155,-0.250962776,0.0360530175,-0.0478794445,-0.0120032255,0.0618004015,0.06680390950000001,0.0344459065,-0.0317507475,0.229490201,0.047706401499999995,-0.1915668315,-0.156391565,-0.0679139275,0.0771183315,-0.2176981375,-0.109848356,0.177862177,-0.050084256,0.119677177,-0.20312880049999998,0.1316473125,0.021842465,0.0553635475,0.155086077,0.1094806155
0.080348683,0.3075204425,0.6651677,0.52599283,-0.00782424000000001,0.4019299,0.214563175,0.5161140399999999,0.30396496,0.31695871,0.7116924,0.5264922400000001,0.8630556500000001,0.73813945,0.189612195,0.18526295000000004,0.44287890500000004,0.8238720900000001,0.7139113749999999,0.344793976,0.41331563000000004,0.42455937,0.7155005249999999,0.222778501,0.32118003500000003,0.11349361499999999,0.579472985,0.51865893,0.31659238500000003,0.40510278499999997,0.288745945,0.41055925,-0.0556425185,-0.102712455,0.118529505,-0.23037501449999997,0.1497270585,-0.0959841675,0.063496109,-0.2938012785,-0.040078753,-0.013771587,-0.13318940599999998,0.09237251299999999,0.0318962765,0.124586298,-0.034033618,0.1981939265,0.0414317035,-0.1576232135,-0.2249057655,-0.097034223,0.105631784,-0.223416066,-0.184681633,0.17472625549999998,-0.113264334,0.136042858,-0.2022796135,0.2237495645,0.0219488475,0.1608461485,0.105624169,0.191878879
0.117411988,0.45570954249999995,0.8462822999999999,0.49779275999999995,-0.09245988500000002,0.38966394,0.29348644,0.6509856599999999,0.280498065,0.46644083000000003,0.56285478,0.49319314999999997,0.627918065,0.489099,0.5153743150000001,0.084117065,0.54658121,0.7776839449999999,0.579038525,0.3676076425,0.31728523,0.569852475,0.745226055,0.3275325,0.048379875999999995,0.226271544,0.73731255,0.726103465,0.54264264,0.16962429499999998,0.190001935,0.22801808499999998,-0.065457178,-0.097090544,0.186877105,-0.23022406350000002,0.1461318775,-0.11134161849999999,0.0464245635,-0.312017736,-0.005966516500000001,-0.0383969285,-0.06807086050000001,0.091292678,0.0535781925,0.0817452185,-0.029953300500000002,0.245403724,0.0550435405,-0.2106452765,-0.213377182,-0.090136774,0.1008325135,-0.254637423,-0.1601568035,0.196781429,-0.0826255465,0.14531939300000002,-0.22703689049999998,0.20577549699999997,0.0202938685,0.1301346015,0.158686296,0.180426106
0.214157755,0.305397775,0.8251866699999999,0.5237369199999999,-0.11626668999999999,0.700378215,0.506342925,0.60926768,0.45285989,0.654673858,0.55599645,0.7063077,0.813712575,0.5935757500000001,0.525478495,0.103944345,0.31426938000000004,0.2341987975,0.877429615,0.5822648500000001,0.418636548,0.444167195,0.5585960000000001,0.5862183400000001,-0.135765575,-0.12402898999999999,0.563811705,0.759722185,0.2842927315,-0.09606427500000003,0.614419095,0.742467555,-0.089484318,-0.13394574,0.208942029,-0.3045807735,0.2029437875,-0.152429814,0.0858909355,-0.4203587285,-0.04059952,-0.004330980999999999,-0.130698298,0.128578472,0.042888668500000005,0.15284269450000001,-0.0399996135,0.278722291,0.040350941,-0.270707168,-0.29114448049999997,-0.1160002,0.1497147,-0.3506112945,-0.247579542,0.248473619,-0.1504037225,0.19308121849999998,-0.320262899,0.316963082,0.032305165,0.1937038055,0.1793550095,0.2543839585
0.2918022,0.034869975,0.56177726,0.5959080050000001,-0.18103246,0.756847215,0.54156485,0.278586421,0.71412808,0.34573370800000003,0.39298586,0.60865337,0.892591955,0.59762882,0.49452361499999997,0.55919787,0.41319821,0.0363732095,0.773154,0.43593151500000005,0.110827713,0.174563015,0.530720815,0.412335285,-0.020364660000000007,0.055098243000000005,0.43686205,0.6010817549999999,0.4732273615,0.21786777999999996,0.21174206,0.9733153699999999,-0.0365134275,-0.019351029,0.152734903,-0.07694108699999999,0.048712187,-0.071519658,-0.0053127585,-0.135780686,0.050744082499999996,-0.0296368775,0.032640497000000004,0.0134749085,0.056222224,-0.019126461,-0.018430656,0.1447545765,0.018880873,-0.13655143549999998,-0.0637235045,-0.034250236,0.028640819499999998,-0.13217161500000002,-0.034589898,0.0892155415,-0.0025499454999999994,0.055395224500000007,-0.12466166649999999,0.04380521800000001,0.020674623,-0.004944895499999999,0.11498050650000001,0.0439015025
0.180176845,0.307129375,0.76837477,0.50982732,-0.165796585,0.417483955,0.593992065,0.5748595299999999,0.46097173999999996,0.366198208,0.50222548,0.53212765,0.78476274,0.386391065,0.541225415,0.46838593500000003,0.380825745,0.3826245875,0.8399080999999999,0.4368608225,0.300916848,0.31476517,0.60818808,0.480132535,-0.161108564,0.062526714,0.53560142,0.829274665,0.3230734565,-0.03223130000000002,0.269349785,0.66452327,-0.0576106545,-0.0822031515,0.185841936,-0.2120760355,0.1394951145,-0.1088308905,0.047109549,-0.304363921,0.0004870429999999995,-0.027616452,-0.057432855000000005,0.075186954,0.0493712425,0.073625697,-0.024562513,0.2321608425,0.0406689505,-0.21626507350000002,-0.187737219,-0.08292801350000001,0.09258090299999999,-0.248005484,-0.14873395150000002,0.1848009425,-0.079156687,0.134993084,-0.22705778199999999,0.184268107,0.017643516999999997,0.11232608050000001,0.1546532525,0.172134929
0.42484966,0.269927725,0.61455602,0.32694963,0.014123274999999998,0.396009415,0.7975858250000001,0.37310736499999997,0.70322415,0.504823058,0.7125127499999999,0.78173095,0.7526643,0.56596263,0.11614113999999998,0.69591772,0.243959235,0.1937020625,0.81173487,0.6407988,0.37291164800000004,0.500088825,0.47381401500000003,0.589482975,-0.1177600075,0.249005325,0.38816192,0.83550345,0.0515530595,0.379620195,0.6109171449999999,0.5689746600000001,-0.054861367499999994,-0.1065430715,0.07532688200000001,-0.237072386,0.167090992,-0.080540137,0.090210396,-0.295076295,-0.064369181,0.024405620000000003,-0.1593017965,0.1124998235,0.00043096400000000243,0.147354015,-0.0297918555,0.16552384850000001,0.0367830255,-0.158476264,-0.231477648,-0.0968488035,0.113371193,-0.223497988,-0.223138881,0.15743046,-0.136602579,0.137018115,-0.2043206595,0.248999655,0.014671222000000001,0.1842598265,0.075346906,0.2270244175
0.17978127500000002,-0.1211588805,0.541518285,0.46197417,-0.2529181,0.60990845,0.43110569000000004,0.596374925,0.435642425,0.413614358,0.44241410000000003,0.6587026149999999,0.895632025,0.468445515,0.612653765,0.48794519999999997,0.33040836,0.2374059025,0.741262585,0.29872625,0.439285568,0.30469717,0.5591847000000001,0.660118525,0.06452743,0.084359975,0.8046769199999999,0.59328817,0.3317258115,0.12239017499999996,0.36421496999999997,0.89884057,-0.0501279825,-0.0328481535,0.22575167299999999,-0.1315532465,0.0923517995,-0.107572614,-0.0193282585,-0.219235714,0.0562374035,-0.0434123015,0.0309141645,0.027284319,0.066634026,-0.005537735,-0.024771091500000002,0.210013554,0.037503329,-0.2068027375,-0.1088269235,-0.060767809,0.046879896000000004,-0.19847452650000003,-0.0729492075,0.15184508400000002,-0.0160220875,0.086233166,-0.1900571495,0.076648662,0.0287399615,0.023541486,0.16325499650000003,0.0633782265
