0.53068284,0.51540589,0.88679114,0.014087640000000012,0.53472685,0.18250275999999999,0.08055429,0.20658892,0.07002213000000002,0.33046385999999994,0.43507250999999997,0.047487100000000004,0.030960499999999946,0.16143300000000005,1.06903962,0.0067008100000000015,0.27292710000000003,0.09875928,0.12031654000000003,0.2414054,0.35902473,0.3318921,0.32314572,0.25367057000000004,0.138973645,0.528667982,0.16220140000000005,0.41471027999999993,0.7443722300000001,1.1373753,0.59463954,0.4328284,0.075158171,0.22801156,0.035833496000000006,0.47688118,0.32425741500000005,0.15421415,0.23899546400000002,0.575458209,0.20762965700000002,0.077277779,0.441035756,0.24451441000000002,0.07894846,0.383933607,0.021697429,0.22094488499999998,0.062430612999999996,0.248425449,0.528538168,0.23671809000000002,0.229497804,0.398526364,0.479956508,0.315707198,0.336196918,0.260224149,0.35207784,0.550951727,0.021933153,0.44522656299999996,0.06372155199999999,0.516285103
0.21114119999999997,0.517137445,0.20046984999999995,1.027729855,0.014981425000000007,0.23598133999999993,0.18917444,0.17768025000000004,0.6061603200000001,0.3831037,0.22137859999999998,0.20616222000000006,0.15751158999999992,0.22723388,0.779951163,0.20198975000000002,0.309824145,0.41780244,0.25488743,0.44225711,0.12076975000000001,0.15195946999999999,0.11140049000000002,0.9520842700000001,0.327839085,0.95958454,0.11692480000000005,0.42742567000000004,0.013516740000000027,1.78968697,0.6077464,0.568137266,0.03129591999999999,0.161761158,0.13293569199999997,0.33289290600000004,0.212148145,0.044895404,0.221424302,0.34347800700000003,0.212690163,0.06828611899999999,0.427275659,0.18205469400000002,0.100151307,0.34255614500000003,0.017778462000000002,0.089883137,0.021048351000000007,0.106360809,0.362702152,0.158171707,0.16879790300000003,0.25984491200000004,0.39135244599999996,0.183562232,0.269163485,0.192367232,0.242091289,0.43737929,0.03239393,0.36139720000000003,0.037266087,0.405620757
0.20825547,0.338861994,0.09699721,0.402984036,0.82517916,0.2792975,0.27684243,0.61577266,0.42145453999999993,1.03526718,0.26955005,0.22853905999999996,0.17568605999999998,0.1555746,0.47647104700000004,0.78319028,0.7118596829999999,0.649084169,0.27820040000000007,0.10228654999999998,0.28393287,0.5659067200000001,0.5781050999999999,0.6686607999999999,0.126481602,0.04476756,0.24597060000000004,0.7687991000000001,0.29710504,0.23057427000000003,0.42196040999999995,0.14433372,0.059430761,0.009335963999999999,0.16568834999999998,0.039214014000000005,0.020253511000000002,0.047422788,0.048481597,0.08930587400000001,0.053662364,0.028860899,0.120991737,0.040739076000000006,0.0577512,0.058693444000000004,0.009146199,0.116981424,0.0012625479999999998,0.128880094,0.009447161999999995,0.031736422,0.021126762,0.122216273,0.039313457999999996,0.07542402,0.050722763000000004,0.016569422999999996,0.09204367,0.030680974,0.014388267,0.059093402999999996,0.111533624,0.045373017
0.25178186,0.20933215000000005,0.004581000000000002,0.30455763,0.63385658,0.6770448,0.03152940000000004,0.36100893999999994,0.20910756999999996,0.29514549,0.23844683000000005,0.061160309999999996,0.83397338,0.05380640000000003,0.704623424,0.31182204999999996,0.645603364,0.18504818,0.6219386,0.56489606,0.886640843,0.12485484000000002,0.41901338,0.5204296099999999,0.544678451,0.04307998000000002,0.29354805000000006,0.56205147,0.6222903000000001,0.979131715,0.057367570000000034,0.59017392,0.0034336499999999964,0.036076953,0.03454096799999999,0.10315247400000002,0.050663575,0.020141004000000004,0.072551713,0.125036409,0.075725069,0.029935622000000002,0.130097007,0.058515091,0.0004511759999999976,0.091841855,0.015624761000000001,0.03376609000000001,0.013767855000000002,0.020281392999999995,0.10362752199999999,0.049595921,0.070688599,0.09417195299999999,0.11283328000000001,0.063883153,0.088245666,0.063825037,0.073130963,0.127417907,0.020239444,0.122186871,0.011906060000000003,0.136091834
0.27530653000000005,0.08699404999999999,0.6422226799999999,0.509552466,0.327121435,0.83107757,0.10637262999999997,0.019128919999999994,0.017823520000000037,0.14487568000000006,0.02191704,0.30861294,0.3929971,0.08745349999999996,1.101420624,0.392915803,0.404398064,0.03441953000000003,0.33048633,0.8355718299999999,1.07094504,0.37679661,0.10404252000000003,0.34689575999999994,0.770495691,0.10441657999999998,0.5160029500000001,0.19144806,0.34241180000000004,0.625047885,0.03207762000000003,0.12034186000000002,0.022500488000000003,0.052324178,0.042837326,0.169289884,0.089440032,0.059888931000000006,0.069458176,0.21138067,0.038072632,0.018994458000000002,0.115706248,0.071909963,0.005333827000000001,0.122018761,0.017524503000000004,0.108790882,0.017383078,0.0995886,0.17441786599999998,0.088362773,0.069520848,0.167915864,0.15132219800000002,0.110490499,0.07689119700000001,0.085906909,0.120307455,0.163724756,0.029441912,0.124494715,0.047207278000000005,0.147512335
0.04821833999999997,0.44456169999999995,0.21540790999999992,0.9826544700000001,0.24680246499999997,0.20419153999999995,0.104431,0.25231468,0.026680160000000064,0.18085,0.0709088,0.16347175999999997,0.5963719399999999,0.23114004,0.7745497130000001,0.38390277000000006,0.41273810999999994,0.012049450000000017,0.34306788,0.25462056,0.6031663300000001,0.01789889999999994,0.15616402999999998,0.08195647,0.803578965,0.341984304,0.06197839999999999,0.07188766999999999,0.15758401,1.35380382,0.9840207590000001,0.15246128999999997,0.11509475799999999,0.238257682,0.065851881,0.48952049200000003,0.308670596,0.151566185,0.21832508099999998,0.589283874,0.191406322,0.054620118999999995,0.427462879,0.238034762,0.037859985,0.375094017,0.055806097,0.282590349,0.041662631000000006,0.289867925,0.5061895869999999,0.22456018700000002,0.20921071400000002,0.434068687,0.48331295199999996,0.334195024,0.318994182,0.275871767,0.415906161,0.568991705,0.047409915000000004,0.43304163100000004,0.10935177900000001,0.49960057300000005
0.26351387,0.18643769999999998,0.6344767200000001,0.60027832,0.06638721999999997,0.40850566999999993,0.11005446999999999,0.550565258,0.17528203999999992,0.43022308000000004,0.19870809,0.09281998999999996,0.15797030999999995,0.11184335999999995,0.48903113,0.5261010309999999,0.33285345,0.221448136,0.44401986000000004,0.12405548999999999,0.0070785600000000115,0.8721798599999999,0.03568499999999997,0.59979044,0.51196742,0.475274954,0.15780797999999996,0.23076501,0.3775344599999999,0.95077959,0.11285737000000001,1.4318427999999999,0.085781734,0.058006978,0.3096905,0.284131338,0.16792015300000002,0.16701801300000002,0.015772249,0.350571997,0.023695703,0.031576817,0.020573701,0.10647736199999999,0.09576536499999999,0.076876792,0.025542507,0.305725831,0.05634913,0.28732878,0.22884704100000003,0.085655637,0.102045822,0.31330566299999996,0.16861730100000002,0.254371538,0.089507901,0.16781569300000002,0.293145227,0.177755817,0.011336267000000004,0.106956672,0.21140768999999998,0.165522393
0.1653581999999999,0.640146043,0.2450373,0.71925066,0.366101014,0.63977766,0.07636599999999999,0.14347087999999997,0.34093989999999996,0.07531083,0.17358965000000004,0.51400319,0.014106409999999986,0.14944179999999996,0.714469006,0.6823269200000001,0.12027174000000002,0.21655447000000005,0.203734904,0.36459909999999995,0.12263036999999999,0.25533909,0.03938427,0.11686101999999998,0.30864588,0.296904874,0.023453170000000023,0.15011564999999993,0.04973595999999997,0.91327903,0.30297865,0.13301569000000002,0.013208043000000003,0.192150986,0.221068724,0.30098651499999995,0.17039817100000004,0.020881447999999997,0.216894606,0.287182972,0.209389845,0.10561219,0.41927155,0.152603606,0.11723825299999999,0.319958224,0.001947061,0.007690617000000011,0.034194927,0.021694360999999995,0.330532394,0.122768392,0.163315759,0.15426168099999998,0.361211772,0.11781183899999997,0.252152562,0.173034346,0.14836945199999999,0.413021855,0.007671061999999999,0.36486391,0.080904168,0.392030515
0.06582575999999996,0.6651098,0.49128527,0.29807337,0.154715855,0.13039643000000006,0.40822488,0.05212580999999994,0.5710758,0.35000417,0.4784839,0.37750881999999997,0.5427554099999999,0.29274032,0.755388913,0.77167542,0.26852037,0.03283436000000006,0.030302880000000032,0.15180269000000002,0.07444098999999998,0.14892894999999995,0.17280420999999999,0.81212432,0.222651875,0.75055642,0.2701743,0.77508497,0.10713375999999997,1.6465971700000002,0.510766,0.23986825,0.06812962,0.183503024,0.07524576599999999,0.38713608800000004,0.23993418000000002,0.076009813,0.194399735,0.41894739400000003,0.201341736,0.063722139,0.42726321300000003,0.182199411,0.08540255,0.359016129,0.016527102000000002,0.11613367299999999,0.03150454700000001,0.141243426,0.40041869799999996,0.17678003800000003,0.18067964600000003,0.315456345,0.414377249,0.199476092,0.267523163,0.216136114,0.272841927,0.470518389,0.047004374,0.386277577,0.007932665000000005,0.42912535900000004
0.32853745,0.24139680999999996,0.39760193,0.427613122,0.3239488,0.3425146,0.15097502999999998,0.35679088,0.12898883000000005,0.0647510899999999,0.10592725999999997,0.0479155,0.55794633,0.6032785,1.39091947,0.06297326000000003,0.17841857999999994,0.261042823,0.66295395,0.010238770000000008,0.28194663999999997,0.15528544,0.5042514199999999,0.4847822399999999,0.07786361,0.566944742,0.4551744,0.23046749999999994,0.002979989999999988,1.00155747,0.0011498400000000686,0.77388204,0.03298119799999999,0.194053551,0.12456414700000001,0.37770054799999997,0.24663838200000002,0.110751389,0.206902145,0.45484300899999996,0.195567386,0.088308881,0.439036284,0.194909997,0.088584157,0.345946519,0.013518168,0.11770987,0.047969554,0.149181555,0.431834089,0.17528970800000002,0.19695301099999998,0.27854573299999996,0.408046653,0.227161199,0.311695445,0.21822125500000003,0.254119221,0.483087872,0.00899531,0.395090605,0.017741657999999993,0.44657259899999996
0.31734419,0.53633386,0.033591970000000027,0.384827782,0.11761717999999999,0.058833899999999995,0.42222037,0.15252233999999998,0.013910300000000042,0.2353955499999999,0.33457210000000004,0.11522414000000003,0.28924744999999996,0.0686002,0.91666816,0.15026300000000004,0.2510259,0.42300040299999997,0.23012440999999997,0.26845078,0.204861537,0.08881479000000003,0.03889756999999994,0.37259289999999995,0.38117511,0.31906115999999995,0.12698586,0.51227278,0.011374280000000014,0.87706017,0.35579465999999993,0.05984483999999998,0.00497454700000001,0.098346061,0.179635145,0.16101362500000002,0.089523359,0.006178394000000004,0.148768038,0.18662259900000003,0.13177505,0.061716759,0.285675281,0.110583088,0.08406847,0.189753716,0.0016392720000000006,0.009364181,0.004793354999999999,0.0007043290000000035,0.199955536,0.077082245,0.08350723199999999,0.07106221999999998,0.226441912,0.06038653099999999,0.177545289,0.09273951999999999,0.08098383,0.279677423,0.006046776,0.247604141,0.09022419999999999,0.24139453899999996
0.0015470600000000168,0.03793365000000004,0.46375177000000006,0.10097258999999997,0.11023815000000001,0.3611398,0.36632666999999997,0.65159639,0.017471789999999987,0.42518156199999996,0.06501026999999998,0.09574945000000001,0.46863247999999996,0.016197440000000007,0.811123924,0.9115203000000001,0.239682064,0.36259725,0.5317108700000001,0.76336923,0.923306525,0.054955960000000026,0.45256592000000007,0.5479402,0.065004669,0.46492311999999997,0.31914385,0.69658511,1.13682832,1.023877715,0.06159119999999996,0.41781725999999997,0.08953619499999999,0.046184052999999996,0.356710328,0.219973109,0.135910087,0.169739846,0.05311121,0.27819115800000005,0.11414938599999999,0.06481002699999999,0.081146713,0.03455915400000001,0.113676121,0.0003292159999999933,0.037811469,0.32942219399999995,0.063094288,0.300280483,0.148345633,0.07835003599999998,0.061137258,0.259214273,0.07555220899999998,0.21727158199999996,0.013205347999999992,0.11979597700000001,0.272732202,0.143146429,0.018473170999999997,0.019026884999999993,0.216435293,0.09107516800000001
0.2806248,0.22466294999999997,0.18942579999999998,0.06117560999999999,0.29953675,0.23604509000000007,0.10366803,0.29207968,0.29668573,0.31346261999999997,0.6418792299999999,0.029469220000000018,0.08163915,0.34542150000000005,1.1462774,0.305584891,0.025636970000000037,0.016267509999999985,0.029797460000000053,0.17307772999999999,0.42630753,0.3805708,0.00020605000000001317,0.4796564,0.24272212,0.5008485920000001,0.0038512399999999225,0.44689238,0.22310963000000006,1.376687,0.57077527,1.3097436,0.01277811000000001,0.164390114,0.33781588799999995,0.202299234,0.164444892,0.02729302,0.240257154,0.21912614199999997,0.249651899,0.118406402,0.43458809,0.136401832,0.19047208499999999,0.340920646,0.015805266999999998,0.09946298000000003,0.003506525999999996,0.06967451200000002,0.295080386,0.127461596,0.137336803,0.07951471100000002,0.307471322,0.05788125700000002,0.27244038000000004,0.10927799300000002,0.051559136000000005,0.38245520299999997,0.009977783999999996,0.36531084199999997,0.170159705,0.33662484
0.26556257999999994,0.056066899999999975,0.19988905,0.9318815060000001,0.209508435,0.09223239999999999,0.15256155,0.16474164999999996,0.57662316,0.14094279999999998,0.09163123000000006,0.49722842,0.61529261,0.40010332,0.276502033,0.34353551000000004,0.21381196999999996,0.16137697000000006,0.22246996999999996,0.34774565999999996,0.6331709299999999,0.025779400000000008,0.013935759999999964,0.14454451999999998,0.7094527350000001,0.301060157,0.6213520699999999,0.5950705700000001,0.31503654,1.5827238700000001,0.42836810000000003,0.30318914999999996,0.070843693,0.218594194,0.018657898000000006,0.43996608600000003,0.272859203,0.112786362,0.185772219,0.504697497,0.16852921299999998,0.054972917999999996,0.392223605,0.18639624200000002,0.051155406,0.35505625700000004,0.044631485,0.204428963,0.026556091000000004,0.214915944,0.43361273599999994,0.180567963,0.18795028400000002,0.38983335500000005,0.460696961,0.289559365,0.283454192,0.259257826,0.341355074,0.519540838,0.060771858000000005,0.41154897900000004,0.069399773,0.46594842300000006
0.74805511,0.5219254099999999,0.14462589999999997,0.82079035,0.40933664,0.04259120999999999,0.372392273,0.5919759600000001,0.34557083999999993,0.23910108000000002,0.01774055999999999,0.6043313800000001,0.10939941999999997,0.26580047,1.088262515,0.06409485999999998,0.05202127000000001,0.22034624399999997,0.11088782999999991,0.28057817,0.46747563999999997,0.25610336999999994,0.11350391999999998,0.12514922,0.21137810799999998,0.28077699999999994,0.23684634999999998,0.42296117,0.03552549999999999,1.0020601999999998,0.19673319,0.4196359999999999,0.036407315999999995,0.036206473,0.08901710800000001,0.047412658999999996,0.064497474,0.00785785700000001,0.036752749,0.044684059,0.081022438,0.031220993999999995,0.095758116,0.044246318,0.044137346,0.110459852,0.0033735559999999998,0.02934238,0.00035449600000000275,0.024267331000000003,0.06849236600000001,0.011958300000000005,0.030036071000000004,0.010727528000000014,0.10412648099999999,0.013972696000000007,0.061809295,0.032256726,0.022747460999999997,0.078678234,0.017455268,0.07660320500000001,0.07827901300000001,0.09205268500000001
0.06840917499999999,0.34744885,0.16338909999999995,0.02846599999999999,0.7613802700000001,0.28032018999999997,0.03421921,0.51998371,0.5568196799999999,0.25364158000000003,0.4158285,0.75073488,0.49473209,0.3534961999999999,0.567023815,0.029262599999999916,0.09621010000000002,0.005290120000000009,0.4035617100000001,0.07944472999999999,0.40056376,0.38629382000000007,0.8174817399999998,0.09955968000000004,0.174375492,0.10070575999999998,0.24447603,0.07825850000000001,0.1536587,1.17670597,0.13432181000000004,0.44389709999999993,0.037694458,0.041253837,0.157097353,0.006240216999999992,0.024794293999999995,0.03759856800000001,0.06250520700000001,0.004867126999999999,0.092573599,0.06005051299999999,0.108734817,0.045889395,0.064580925,0.085030203,0.007117770999999998,0.09976769799999999,0.004359153999999997,0.0649962,0.017564189000000008,0.018422771000000004,0.008540784999999995,0.03421360199999998,0.085646549,0.031998101,0.05894233,0.014935580000000004,0.06793534100000001,0.061719826000000005,0.0044446469999999995,0.09335557100000001,0.11478697300000001,0.072794864
